std_dt,pbntc_dt,base_ast,stk_tp_cd,exr_dt,atk_nm,stk_cd,bid_prc,stk_clprc,ask_prc,setl_prc,trd_amt,opn_int,base_clprc
20250116,20250115,S&P500,C,20250117,SPX250117C05980000,SPX US 01/17/25 C5980 Index,9.90,10.50,10.40,2.20000,1411,2662,5949.91
20250116,20250115,S&P500,C,20250117,SPX250117C05985000,SPX US 01/17/25 C5985 Index,8.40,8.86,8.90,1.92500,633,584,5949.91
20250116,20250115,S&P500,C,20250117,SPX250117C05990000,SPX US 01/17/25 C5990 Index,7.10,7.53,7.50,1.67500,326,945,5949.91
20250116,20250115,S&P500,C,20250117,SPX250117C05995000,SPX US 01/17/25 C5995 Index,6.00,6.40,6.30,1.47500,208,414,5949.91
20250116,20250115,S&P500,C,20250117,SPX250117C06000000,SPX US 01/17/25 C6000 Index,4.90,5.25,5.30,1.32500,10205,92517,5949.91
20250116,20250115,S&P500,C,20250117,SPX250117C06005000,SPX US 01/17/25 C6005 Index,4.00,4.41,4.40,1.12500,189,1005,5949.91
20250116,20250115,S&P500,C,20250117,SPX250117C06010000,SPX US 01/17/25 C6010 Index,3.40,3.50,3.60,1.00000,1888,1943,5949.91
20250116,20250115,S&P500,C,20250117,SPX250117C06015000,SPX US 01/17/25 C6015 Index,2.65,2.95,2.90,0.87500,398,881,5949.91
20250116,20250115,S&P500,C,20250117,SPX250117C06020000,SPX US 01/17/25 C6020 Index,2.10,2.40,2.30,0.77500,1539,2849,5949.91
20250116,20250115,S&P500,C,20250117,SPX250117C06025000,SPX US 01/17/25 C6025 Index,1.70,1.85,1.85,0.70000,1923,4281,5949.91
20250116,20250115,S&P500,C,20250117,SPX250117C06030000,SPX US 01/17/25 C6030 Index,1.35,1.47,1.50,0.62500,651,1606,5949.91
20250116,20250115,S&P500,C,20250117,SPX250117C06035000,SPX US 01/17/25 C6035 Index,1.05,1.15,1.20,0.55000,174,793,5949.91
20250116,20250115,S&P500,C,20250117,SPX250117C06040000,SPX US 01/17/25 C6040 Index,0.85,0.85,1.00,0.50000,344,1859,5949.91
20250116,20250115,S&P500,C,20250117,SPX250117C06045000,SPX US 01/17/25 C6045 Index,0.70,0.75,0.80,0.45000,424,904,5949.91
20250116,20250115,S&P500,C,20250117,SPX250117C06050000,SPX US 01/17/25 C6050 Index,0.55,0.60,0.65,0.40000,6018,35066,5949.91
20250116,20250115,S&P500,C,20250117,SPX250117C06055000,SPX US 01/17/25 C6055 Index,0.45,0.60,0.55,0.37500,2276,3020,5949.91
20250116,20250115,S&P500,C,20250117,SPX250117C06060000,SPX US 01/17/25 C6060 Index,0.35,0.50,0.50,0.32500,1299,1156,5949.91
20250116,20250115,S&P500,C,20250117,SPX250117C06065000,SPX US 01/17/25 C6065 Index,0.30,0.35,0.40,0.30000,2019,420,5949.91
20250116,20250115,S&P500,C,20250117,SPX250117C06070000,SPX US 01/17/25 C6070 Index,0.25,0.30,0.35,0.27500,149,1576,5949.91
20250116,20250115,S&P500,C,20250117,SPX250117C06075000,SPX US 01/17/25 C6075 Index,0.20,0.25,0.35,0.25000,610,6744,5949.91
20250116,20250115,S&P500,C,20250117,SPX250117C06080000,SPX US 01/17/25 C6080 Index,0.20,0.25,0.30,0.25000,29,1714,5949.91
20250116,20250115,S&P500,C,20250117,SPX250117C06085000,SPX US 01/17/25 C6085 Index,0.20,0.35,0.25,0.22500,9,638,5949.91
20250116,20250115,S&P500,C,20250117,SPX250117C06090000,SPX US 01/17/25 C6090 Index,0.15,0.18,0.25,0.22500,38,1521,5949.91
20250116,20250115,S&P500,C,20250117,SPX250117C06095000,SPX US 01/17/25 C6095 Index,0.10,0.17,0.25,0.20000,202,454,5949.91
20250116,20250115,S&P500,C,20250117,SPX250117C06100000,SPX US 01/17/25 C6100 Index,0.10,0.20,0.25,0.20000,1523,28450,5949.91
20250116,20250115,S&P500,C,20250117,SPX250117C06105000,SPX US 01/17/25 C6105 Index,0.10,0.25,0.20,0.17500,217,654,5949.91
20250116,20250115,S&P500,C,20250117,SPX250117C06110000,SPX US 01/17/25 C6110 Index,0.05,0.25,0.20,0.17500,192,755,5949.91
20250116,20250115,S&P500,C,20250117,SPX250117C06115000,SPX US 01/17/25 C6115 Index,0.05,0.20,0.20,0.15000,106,907,5949.91
20250116,20250115,S&P500,C,20250117,SPX250117C06120000,SPX US 01/17/25 C6120 Index,0.05,0.20,0.20,0.15000,196,1891,5949.91
20250116,20250115,S&P500,C,20250117,SPX250117C06125000,SPX US 01/17/25 C6125 Index,0.10,0.20,0.20,0.15000,1289,6805,5949.91
20250116,20250115,S&P500,C,20250117,SPX250117C06130000,SPX US 01/17/25 C6130 Index,0.05,0.15,0.20,0.12500,7,2510,5949.91
20250116,20250115,S&P500,C,20250321,SPX250321C05520000,SPX US 03/21/25 C5520 Index,490.80,0.00,507.40,401.45000,0,0,5949.91
20250116,20250115,S&P500,C,20250321,SPX250321C05525000,SPX US 03/21/25 C5525 Index,486.30,493.89,504.00,397.20000,2,1720,5949.91
20250116,20250115,S&P500,C,20250321,SPX250321C05530000,SPX US 03/21/25 C5530 Index,481.80,423.90,497.90,393.00000,0,12,5949.91
20250116,20250115,S&P500,C,20250321,SPX250321C05540000,SPX US 03/21/25 C5540 Index,472.90,378.83,489.70,384.90001,0,0,5949.91
20250116,20250115,S&P500,C,20250321,SPX250321C05550000,SPX US 03/21/25 C5550 Index,464.50,392.42,480.30,376.50000,0,5943,5949.91
20250116,20250115,S&P500,C,20250321,SPX250321C05560000,SPX US 03/21/25 C5560 Index,455.50,635.28,471.50,368.35001,0,43,5949.91
20250116,20250115,S&P500,C,20250321,SPX250321C05570000,SPX US 03/21/25 C5570 Index,446.60,335.20,462.40,360.14999,0,19,5949.91
20250116,20250115,S&P500,C,20250321,SPX250321C05575000,SPX US 03/21/25 C5575 Index,441.80,346.10,458.50,356.00000,0,694,5949.91
20250116,20250115,S&P500,C,20250321,SPX250321C05580000,SPX US 03/21/25 C5580 Index,437.40,455.34,454.10,351.80000,0,52,5949.91
20250116,20250115,S&P500,C,20250321,SPX250321C05590000,SPX US 03/21/25 C5590 Index,428.20,444.10,444.60,343.75000,0,16,5949.91
20250116,20250115,S&P500,C,20250321,SPX250321C05595000,SPX US 03/21/25 C5595 Index,424.20,0.00,440.00,339.80000,0,0,5949.91
20250116,20250115,S&P500,C,20250321,SPX250321C05600000,SPX US 03/21/25 C5600 Index,426.10,340.86,427.50,335.70000,0,30849,5949.91
20250116,20250115,S&P500,C,20250321,SPX250321C05605000,SPX US 03/21/25 C5605 Index,421.70,0.00,423.10,331.75000,0,0,5949.91
20250116,20250115,S&P500,C,20250321,SPX250321C05610000,SPX US 03/21/25 C5610 Index,417.30,357.81,418.70,327.70000,0,12,5949.91
20250116,20250115,S&P500,C,20250321,SPX250321C05615000,SPX US 03/21/25 C5615 Index,412.90,0.00,414.40,323.80000,0,0,5949.91
20250116,20250115,S&P500,C,20250321,SPX250321C05620000,SPX US 03/21/25 C5620 Index,408.50,415.11,410.00,319.70000,0,31,5949.91
20250116,20250115,S&P500,C,20250321,SPX250321C05625000,SPX US 03/21/25 C5625 Index,404.20,334.20,405.60,315.80000,0,1241,5949.91
20250116,20250115,S&P500,C,20250321,SPX250321C05630000,SPX US 03/21/25 C5630 Index,399.80,309.92,401.30,311.90001,0,3,5949.91
20250116,20250115,S&P500,C,20250321,SPX250321C05635000,SPX US 03/21/25 C5635 Index,395.50,427.68,396.90,308.00000,0,2,5949.91
20250116,20250115,S&P500,C,20250321,SPX250321C05640000,SPX US 03/21/25 C5640 Index,391.10,285.80,392.60,303.95000,0,30,5949.91
20250116,20250115,S&P500,C,20250321,SPX250321C05645000,SPX US 03/21/25 C5645 Index,386.80,288.02,388.30,300.05000,0,64,5949.91
20250116,20250115,S&P500,C,20250321,SPX250321C05650000,SPX US 03/21/25 C5650 Index,382.50,393.00,383.90,296.20000,9,4040,5949.91
20250116,20250115,S&P500,C,20250321,SPX250321C05655000,SPX US 03/21/25 C5655 Index,378.20,419.33,379.60,292.35001,0,3,5949.91
20250116,20250115,S&P500,C,20250321,SPX250321C05660000,SPX US 03/21/25 C5660 Index,373.90,486.17,375.30,288.45000,0,6,5949.91
20250116,20250115,S&P500,C,20250321,SPX250321C05665000,SPX US 03/21/25 C5665 Index,369.60,288.48,371.10,284.64999,0,11,5949.91
20250116,20250115,S&P500,C,20250321,SPX250321C05670000,SPX US 03/21/25 C5670 Index,365.30,295.24,366.80,280.85001,0,4,5949.91
20250116,20250115,S&P500,C,20250321,SPX250321C05675000,SPX US 03/21/25 C5675 Index,361.10,296.13,362.50,277.00000,0,3239,5949.91
20250116,20250115,S&P500,C,20250321,SPX250321C05680000,SPX US 03/21/25 C5680 Index,356.80,342.20,358.30,273.25000,0,10,5949.91
20250116,20250115,S&P500,C,20250321,SPX250321C05685000,SPX US 03/21/25 C5685 Index,352.60,259.72,354.00,269.59999,0,1,5949.91
20250116,20250115,S&P500,C,20250321,SPX250321C05690000,SPX US 03/21/25 C5690 Index,348.40,487.26,349.80,265.70000,0,1,5949.91
20250116,20250115,S&P500,C,20250321,SPX250321C05695000,SPX US 03/21/25 C5695 Index,344.10,473.67,345.60,262.09999,0,1,5949.91
20250116,20250115,S&P500,C,20250321,SPX250321C05700000,SPX US 03/21/25 C5700 Index,339.90,338.90,341.40,258.40001,6,9461,5949.91
20250116,20250115,S&P500,C,20250321,SPX250321C05705000,SPX US 03/21/25 C5705 Index,335.60,245.27,337.20,254.55000,0,2,5949.91
20250116,20250115,S&P500,C,20250321,SPX250321C05710000,SPX US 03/21/25 C5710 Index,331.60,273.00,333.00,251.00000,0,3,5949.91
20250116,20250115,S&P500,C,20250321,SPX250321C05715000,SPX US 03/21/25 C5715 Index,327.40,272.60,328.90,247.30000,0,4,5949.91
20250116,20250115,S&P500,C,20250321,SPX250321C05720000,SPX US 03/21/25 C5720 Index,323.30,222.00,324.70,243.70000,0,18,5949.91
20250116,20250115,S&P500,C,20250321,SPX250321C05725000,SPX US 03/21/25 C5725 Index,319.10,227.42,320.60,240.10000,0,1898,5949.91
20250116,20250115,S&P500,C,20250321,SPX250321C05730000,SPX US 03/21/25 C5730 Index,315.00,313.86,316.50,236.40000,1,112,5949.91
20250116,20250115,S&P500,C,20250321,SPX250321C05735000,SPX US 03/21/25 C5735 Index,310.90,0.00,312.40,232.75000,0,0,5949.91
20250116,20250115,S&P500,C,20250321,SPX250321C05740000,SPX US 03/21/25 C5740 Index,306.80,294.82,308.30,229.35001,0,237,5949.91
20250116,20250115,S&P500,C,20250321,SPX250321C05745000,SPX US 03/21/25 C5745 Index,302.70,0.00,304.20,225.65000,0,0,5949.91
20250116,20250115,S&P500,C,20250321,SPX250321C05750000,SPX US 03/21/25 C5750 Index,298.60,296.07,300.10,222.25000,2,9219,5949.91
20250116,20250115,S&P500,C,20250516,SPX250516C05610000,SPX US 05/16/25 C5610 Index,487.70,0.00,489.80,403.05000,0,0,5949.91
20250116,20250115,S&P500,C,20250516,SPX250516C05620000,SPX US 05/16/25 C5620 Index,479.30,527.99,481.40,395.30000,0,0,5949.91
20250116,20250115,S&P500,C,20250516,SPX250516C05625000,SPX US 05/16/25 C5625 Index,475.20,526.84,477.40,391.65001,0,1091,5949.91
20250116,20250115,S&P500,C,20250516,SPX250516C05630000,SPX US 05/16/25 C5630 Index,471.00,483.19,473.10,387.75000,0,128,5949.91
20250116,20250115,S&P500,C,20250516,SPX250516C05640000,SPX US 05/16/25 C5640 Index,462.50,453.87,464.80,380.00000,0,150,5949.91
20250116,20250115,S&P500,C,20250516,SPX250516C05650000,SPX US 05/16/25 C5650 Index,454.40,445.72,456.50,372.39999,2,253,5949.91
20250116,20250115,S&P500,C,20250516,SPX250516C05660000,SPX US 05/16/25 C5660 Index,446.20,482.00,448.30,364.80000,0,13,5949.91
20250116,20250115,S&P500,C,20250516,SPX250516C05670000,SPX US 05/16/25 C5670 Index,438.00,346.84,440.10,357.35001,0,16,5949.91
20250116,20250115,S&P500,C,20250516,SPX250516C05675000,SPX US 05/16/25 C5675 Index,433.90,420.29,436.00,353.55000,4,1189,5949.91
20250116,20250115,S&P500,C,20250516,SPX250516C05680000,SPX US 05/16/25 C5680 Index,429.90,416.56,432.20,349.89999,0,2,5949.91
20250116,20250115,S&P500,C,20250516,SPX250516C05690000,SPX US 05/16/25 C5690 Index,421.80,326.86,423.80,342.39999,0,3,5949.91
20250116,20250115,S&P500,C,20250516,SPX250516C05700000,SPX US 05/16/25 C5700 Index,413.70,416.31,415.90,335.20000,2,2440,5949.91
20250116,20250115,S&P500,C,20250516,SPX250516C05710000,SPX US 05/16/25 C5710 Index,405.60,403.00,407.70,327.75000,2,2,5949.91
20250116,20250115,S&P500,C,20250516,SPX250516C05720000,SPX US 05/16/25 C5720 Index,397.70,437.23,399.70,320.55000,0,50,5949.91
20250116,20250115,S&P500,C,20250516,SPX250516C05725000,SPX US 05/16/25 C5725 Index,393.70,456.73,396.00,316.95000,0,740,5949.91
20250116,20250115,S&P500,C,20250516,SPX250516C05730000,SPX US 05/16/25 C5730 Index,389.60,480.04,392.00,313.35001,0,1,5949.91
20250116,20250115,S&P500,C,20250516,SPX250516C05740000,SPX US 05/16/25 C5740 Index,381.70,307.79,384.10,306.20000,0,5,5949.91
20250116,20250115,S&P500,C,20250516,SPX250516C05750000,SPX US 05/16/25 C5750 Index,374.00,384.51,376.00,299.25000,45,1211,5949.91
20250116,20250115,S&P500,C,20250516,SPX250516C05760000,SPX US 05/16/25 C5760 Index,366.10,278.49,368.20,292.10001,0,27,5949.91
20250116,20250115,S&P500,C,20250516,SPX250516C05770000,SPX US 05/16/25 C5770 Index,358.40,409.16,360.40,285.14999,0,56,5949.91
20250116,20250115,S&P500,C,20250516,SPX250516C05775000,SPX US 05/16/25 C5775 Index,354.50,272.39,356.70,281.84999,0,505,5949.91
20250116,20250115,S&P500,C,20250516,SPX250516C05780000,SPX US 05/16/25 C5780 Index,350.60,274.58,352.70,278.25000,0,121,5949.91
20250116,20250115,S&P500,C,20250516,SPX250516C05790000,SPX US 05/16/25 C5790 Index,343.00,268.93,345.00,271.55000,0,102,5949.91
20250116,20250115,S&P500,C,20250516,SPX250516C05800000,SPX US 05/16/25 C5800 Index,335.40,346.11,337.40,264.70000,14,4397,5949.91
20250116,20250115,S&P500,C,20250516,SPX250516C05810000,SPX US 05/16/25 C5810 Index,327.80,265.16,330.10,258.10001,0,127,5949.91
20250116,20250115,S&P500,C,20250516,SPX250516C05820000,SPX US 05/16/25 C5820 Index,320.30,250.47,322.60,251.40000,0,32,5949.91
20250116,20250115,S&P500,C,20250516,SPX250516C05825000,SPX US 05/16/25 C5825 Index,316.60,259.01,318.60,248.20000,0,338,5949.91
20250116,20250115,S&P500,C,20250516,SPX250516C05830000,SPX US 05/16/25 C5830 Index,312.90,319.67,314.90,244.85000,4,54,5949.91
20250116,20250115,S&P500,C,20250516,SPX250516C05840000,SPX US 05/16/25 C5840 Index,305.50,300.32,307.50,238.35000,2,3,5949.91
20250116,20250115,S&P500,C,20250516,SPX250516C05850000,SPX US 05/16/25 C5850 Index,298.20,244.18,300.20,231.95000,0,754,5949.91
20250116,20250115,S&P500,C,20250516,SPX250516C05860000,SPX US 05/16/25 C5860 Index,290.90,287.97,292.90,225.50000,0,5,5949.91
20250116,20250115,S&P500,C,20250516,SPX250516C05870000,SPX US 05/16/25 C5870 Index,283.70,236.34,285.70,219.30000,0,40,5949.91
20250116,20250115,S&P500,C,20250516,SPX250516C05875000,SPX US 05/16/25 C5875 Index,280.10,208.35,282.40,216.30000,0,299,5949.91
20250116,20250115,S&P500,C,20250516,SPX250516C05880000,SPX US 05/16/25 C5880 Index,276.60,285.20,278.60,213.20000,2,8,5949.91
20250116,20250115,S&P500,C,20250516,SPX250516C05890000,SPX US 05/16/25 C5890 Index,269.50,259.58,271.50,207.10000,2,4,5949.91
20250116,20250115,S&P500,C,20250516,SPX250516C05900000,SPX US 05/16/25 C5900 Index,262.50,264.20,264.50,201.10000,31,1943,5949.91
20250116,20250115,S&P500,C,20250516,SPX250516C05910000,SPX US 05/16/25 C5910 Index,255.60,200.87,257.60,195.20000,0,132,5949.91
20250116,20250115,S&P500,C,20250516,SPX250516C05920000,SPX US 05/16/25 C5920 Index,248.80,250.92,250.70,189.30000,2,64,5949.91
20250116,20250115,S&P500,C,20250516,SPX250516C05925000,SPX US 05/16/25 C5925 Index,245.40,185.10,247.30,186.45000,0,554,5949.91
20250116,20250115,S&P500,C,20250516,SPX250516C05930000,SPX US 05/16/25 C5930 Index,242.00,182.40,243.90,183.65000,0,10,5949.91
20250116,20250115,S&P500,C,20250516,SPX250516C05940000,SPX US 05/16/25 C5940 Index,235.30,179.20,237.20,177.89999,0,55,5949.91
20250116,20250115,S&P500,C,20250516,SPX250516C05950000,SPX US 05/16/25 C5950 Index,228.60,235.30,230.60,172.30000,18,975,5949.91
20250116,20250115,S&P500,C,20250815,SPX250815C05525000,SPX US 08/15/25 C5525 Index,657.10,644.24,660.10,571.44998,0,441,5949.91
20250116,20250115,S&P500,C,20250815,SPX250815C05550000,SPX US 08/15/25 C5550 Index,636.80,576.86,639.50,552.14999,0,703,5949.91
20250116,20250115,S&P500,C,20250815,SPX250815C05575000,SPX US 08/15/25 C5575 Index,616.60,624.10,619.30,533.00000,1,1018,5949.91
20250116,20250115,S&P500,C,20250815,SPX250815C05600000,SPX US 08/15/25 C5600 Index,596.70,588.32,599.50,514.10001,1,877,5949.91
20250116,20250115,S&P500,C,20250815,SPX250815C05625000,SPX US 08/15/25 C5625 Index,576.80,584.10,579.60,495.30000,1,474,5949.91
20250116,20250115,S&P500,C,20250815,SPX250815C05650000,SPX US 08/15/25 C5650 Index,557.00,535.10,559.60,476.70000,0,1063,5949.91
20250116,20250115,S&P500,C,20250815,SPX250815C05675000,SPX US 08/15/25 C5675 Index,537.40,538.92,540.00,458.50000,0,301,5949.91
20250116,20250115,S&P500,C,20250815,SPX250815C05700000,SPX US 08/15/25 C5700 Index,518.00,501.22,520.80,440.25000,6,1308,5949.91
20250116,20250115,S&P500,C,20250815,SPX250815C05725000,SPX US 08/15/25 C5725 Index,498.70,412.24,501.30,422.30000,0,29,5949.91
20250116,20250115,S&P500,C,20250815,SPX250815C05750000,SPX US 08/15/25 C5750 Index,479.70,408.12,482.20,404.55000,0,27,5949.91
20250116,20250115,S&P500,C,20250815,SPX250815C05775000,SPX US 08/15/25 C5775 Index,460.80,609.90,463.30,387.09999,0,328,5949.91
20250116,20250115,S&P500,C,20250815,SPX250815C05800000,SPX US 08/15/25 C5800 Index,442.10,451.80,444.90,369.65001,4,2406,5949.91
20250116,20250115,S&P500,C,20250815,SPX250815C05825000,SPX US 08/15/25 C5825 Index,423.70,379.49,426.20,353.05000,0,129,5949.91
20250116,20250115,S&P500,C,20250815,SPX250815C05850000,SPX US 08/15/25 C5850 Index,405.50,322.20,408.00,336.25000,0,1350,5949.91
20250116,20250115,S&P500,C,20250815,SPX250815C05875000,SPX US 08/15/25 C5875 Index,387.50,339.65,390.00,320.10001,0,872,5949.91
20250116,20250115,S&P500,C,20250815,SPX250815C05900000,SPX US 08/15/25 C5900 Index,369.80,357.77,372.30,303.95000,2,1409,5949.91
20250116,20250115,S&P500,C,20250815,SPX250815C05925000,SPX US 08/15/25 C5925 Index,352.40,360.97,354.90,288.39999,2,235,5949.91
20250116,20250115,S&P500,C,20250815,SPX250815C05950000,SPX US 08/15/25 C5950 Index,335.60,270.10,337.80,273.05000,0,2148,5949.91
20250116,20250115,S&P500,C,20250815,SPX250815C05975000,SPX US 08/15/25 C5975 Index,318.80,315.66,321.10,258.10001,110,908,5949.91
20250116,20250115,S&P500,C,20250815,SPX250815C06000000,SPX US 08/15/25 C6000 Index,302.40,233.00,304.60,243.40000,0,1727,5949.91
20250116,20250115,S&P500,C,20250815,SPX250815C06025000,SPX US 08/15/25 C6025 Index,286.10,294.26,288.60,229.45000,52,303,5949.91
20250116,20250115,S&P500,C,20250815,SPX250815C06050000,SPX US 08/15/25 C6050 Index,270.90,274.00,272.90,215.65000,128,716,5949.91
20250116,20250115,S&P500,C,20250815,SPX250815C06075000,SPX US 08/15/25 C6075 Index,255.70,257.00,257.60,202.35001,14,227,5949.91
20250116,20250115,S&P500,C,20250815,SPX250815C06100000,SPX US 08/15/25 C6100 Index,240.80,239.65,242.60,189.45000,33,1100,5949.91
20250116,20250115,S&P500,C,20250815,SPX250815C06125000,SPX US 08/15/25 C6125 Index,226.40,228.01,228.10,176.90000,2,695,5949.91
20250116,20250115,S&P500,C,20250815,SPX250815C06150000,SPX US 08/15/25 C6150 Index,212.40,180.36,214.10,165.10000,0,71,5949.91
20250116,20250115,S&P500,C,20250815,SPX250815C06175000,SPX US 08/15/25 C6175 Index,198.90,153.26,200.50,153.60000,0,276,5949.91
20250116,20250115,S&P500,C,20250815,SPX250815C06200000,SPX US 08/15/25 C6200 Index,185.90,187.00,187.50,142.70000,1,1299,5949.91
20250116,20250115,S&P500,C,20250815,SPX250815C06225000,SPX US 08/15/25 C6225 Index,173.40,136.30,174.90,132.30000,0,294,5949.91
20250116,20250115,S&P500,C,20250815,SPX250815C06250000,SPX US 08/15/25 C6250 Index,161.40,161.16,162.90,122.45000,28,1212,5949.91
20250116,20250115,S&P500,C,20250815,SPX250815C06275000,SPX US 08/15/25 C6275 Index,149.90,153.01,151.40,113.05000,180,281,5949.91
20250116,20250115,S&P500,C,20250815,SPX250815C06300000,SPX US 08/15/25 C6300 Index,139.00,140.59,140.50,104.25000,4,1659,5949.91
20250116,20250115,S&P500,C,20250815,SPX250815C06325000,SPX US 08/15/25 C6325 Index,128.60,131.61,130.10,95.90000,116,151,5949.91
20250116,20250115,S&P500,C,20250815,SPX250815C06350000,SPX US 08/15/25 C6350 Index,118.70,120.04,120.20,88.10000,62,442,5949.91
20250116,20250115,S&P500,C,20250815,SPX250815C06375000,SPX US 08/15/25 C6375 Index,109.40,110.57,110.90,80.90000,4,973,5949.91
20250116,20250115,S&P500,C,20250815,SPX250815C06400000,SPX US 08/15/25 C6400 Index,100.60,101.80,102.00,74.15000,34,1312,5949.91
20250116,20250115,S&P500,C,20250815,SPX250815C06425000,SPX US 08/15/25 C6425 Index,92.40,71.49,93.80,67.75000,0,103,5949.91
20250116,20250115,S&P500,C,20250815,SPX250815C06450000,SPX US 08/15/25 C6450 Index,84.70,80.23,86.10,61.95000,2,125,5949.91
20250116,20250115,S&P500,C,20250815,SPX250815C06475000,SPX US 08/15/25 C6475 Index,77.50,79.08,78.90,56.50000,50,25,5949.91
20250116,20250115,S&P500,C,20250815,SPX250815C06500000,SPX US 08/15/25 C6500 Index,70.80,72.00,72.20,51.50000,13,888,5949.91
20250116,20250115,S&P500,C,20250815,SPX250815C06550000,SPX US 08/15/25 C6550 Index,58.90,61.32,60.20,42.70000,12,357,5949.91
20250116,20250115,S&P500,C,20250815,SPX250815C06600000,SPX US 08/15/25 C6600 Index,48.70,48.77,49.90,35.20000,110,242,5949.91
20250116,20250115,S&P500,C,20251219,SPX251219C05500000,SPX US 12/19/25 C5500 Index,790.80,783.88,794.20,706.29999,1,9079,5949.91
20250116,20250115,S&P500,C,20251219,SPX251219C05525000,SPX US 12/19/25 C5525 Index,771.50,706.93,774.50,687.95001,0,92,5949.91
20250116,20250115,S&P500,C,20251219,SPX251219C05550000,SPX US 12/19/25 C5550 Index,752.20,738.60,755.20,669.39999,0,2502,5949.91
20250116,20250115,S&P500,C,20251219,SPX251219C05575000,SPX US 12/19/25 C5575 Index,733.10,777.71,736.40,651.30002,0,102,5949.91
20250116,20250115,S&P500,C,20251219,SPX251219C05600000,SPX US 12/19/25 C5600 Index,714.10,716.24,717.40,633.19998,8,9616,5949.91
20250116,20250115,S&P500,C,20251219,SPX251219C05625000,SPX US 12/19/25 C5625 Index,695.20,604.69,698.50,615.10001,0,20,5949.91
20250116,20250115,S&P500,C,20251219,SPX251219C05650000,SPX US 12/19/25 C5650 Index,676.40,674.31,679.70,597.50000,2,887,5949.91
20250116,20250115,S&P500,C,20251219,SPX251219C05675000,SPX US 12/19/25 C5675 Index,657.80,562.91,661.10,579.89999,0,131,5949.91
20250116,20250115,S&P500,C,20251219,SPX251219C05700000,SPX US 12/19/25 C5700 Index,639.30,632.29,642.60,562.25000,4013,10761,5949.91
20250116,20250115,S&P500,C,20251219,SPX251219C05725000,SPX US 12/19/25 C5725 Index,621.00,625.87,624.20,544.84998,4,176,5949.91
20250116,20250115,S&P500,C,20251219,SPX251219C05750000,SPX US 12/19/25 C5750 Index,602.80,513.99,606.00,527.75000,0,2296,5949.91
20250116,20250115,S&P500,C,20251219,SPX251219C05775000,SPX US 12/19/25 C5775 Index,584.70,585.09,587.90,510.75000,2,152,5949.91
20250116,20250115,S&P500,C,20251219,SPX251219C05800000,SPX US 12/19/25 C5800 Index,566.80,563.86,569.60,493.75000,7,7226,5949.91
20250116,20250115,S&P500,C,20251219,SPX251219C05825000,SPX US 12/19/25 C5825 Index,549.10,548.50,552.20,477.40001,2,404,5949.91
20250116,20250115,S&P500,C,20251219,SPX251219C05850000,SPX US 12/19/25 C5850 Index,531.50,529.89,534.60,460.75000,1,3718,5949.91
20250116,20250115,S&P500,C,20251219,SPX251219C05875000,SPX US 12/19/25 C5875 Index,514.00,524.18,516.80,444.59999,6,821,5949.91
20250116,20250115,S&P500,C,20251219,SPX251219C05900000,SPX US 12/19/25 C5900 Index,496.80,499.34,499.80,428.29999,167,7974,5949.91
20250116,20250115,S&P500,C,20251219,SPX251219C05925000,SPX US 12/19/25 C5925 Index,479.70,483.40,482.50,412.50000,70,3219,5949.91
20250116,20250115,S&P500,C,20251219,SPX251219C05950000,SPX US 12/19/25 C5950 Index,462.90,467.74,465.60,396.75000,240,3328,5949.91
