std_dt,pbntc_dt,base_ast,stk_tp_cd,exr_dt,atk_nm,stk_cd,bid_prc,stk_clprc,ask_prc,setl_prc,trd_amt,opn_int,base_clprc
20241004,20241003,S&P500,C,20241220,SPX241220C03625000,SPX US 12/20/24 C3625 Index,2099.90,0.00,2118.00,2121.64990,0,3,5699.94
20241004,20241003,S&P500,C,20241220,SPX241220C03650000,SPX US 12/20/24 C3650 Index,2075.30,0.00,2093.40,2097.09998,0,78,5699.94
20241004,20241003,S&P500,C,20241220,SPX241220C03675000,SPX US 12/20/24 C3675 Index,2050.80,0.00,2068.90,2072.50000,0,0,5699.94
20241004,20241003,S&P500,C,20241220,SPX241220C03700000,SPX US 12/20/24 C3700 Index,2032.60,0.00,2040.70,2048.30005,0,1054,5699.94
20241004,20241003,S&P500,C,20250117,SPX250117C06475000,SPX US 01/17/25 C6475 Index,4.40,5.70,4.80,4.60000,0,550,5699.94
20241004,20241003,S&P500,C,20250117,SPX250117C06500000,SPX US 01/17/25 C6500 Index,3.90,3.90,4.30,4.05000,5,4860,5699.94
20241004,20241003,S&P500,C,20250117,SPX250117C06550000,SPX US 01/17/25 C6550 Index,2.80,3.60,3.40,3.15000,0,7,5699.94
20241004,20241003,S&P500,C,20250117,SPX250117C06600000,SPX US 01/17/25 C6600 Index,2.30,2.55,2.65,2.50000,0,4203,5699.94
20241004,20241003,S&P500,C,20250117,SPX250117C06700000,SPX US 01/17/25 C6700 Index,1.50,1.80,1.65,1.65000,0,1561,5699.94
20241004,20241003,S&P500,C,20250117,SPX250117C06800000,SPX US 01/17/25 C6800 Index,1.00,1.25,1.20,1.17500,0,1435,5699.94
20241004,20241003,S&P500,C,20250117,SPX250117C06900000,SPX US 01/17/25 C6900 Index,0.75,0.80,1.00,0.87500,1,449,5699.94
20241004,20241003,S&P500,C,20250117,SPX250117C07000000,SPX US 01/17/25 C7000 Index,0.65,0.65,0.80,0.70000,0,1746,5699.94
20241004,20241003,S&P500,C,20250117,SPX250117C07200000,SPX US 01/17/25 C7200 Index,0.20,0.45,0.60,0.37500,44,1782,5699.94
20241004,20241003,S&P500,C,20250117,SPX250117C07400000,SPX US 01/17/25 C7400 Index,0.10,0.35,0.50,0.27500,35,1582,5699.94
20241004,20241003,S&P500,C,20250117,SPX250117C07600000,SPX US 01/17/25 C7600 Index,0.05,0.45,0.40,0.25000,0,519,5699.94
20241004,20241003,S&P500,C,20250117,SPX250117C07800000,SPX US 01/17/25 C7800 Index,,0.25,0.30,0.17500,1,1659,5699.94
20241004,20241003,S&P500,C,20250117,SPX250117C08000000,SPX US 01/17/25 C8000 Index,,0.27,0.30,0.17500,0,124,5699.94
20241004,20241003,S&P500,C,20250117,SPX250117C08200000,SPX US 01/17/25 C8200 Index,,0.00,0.30,0.15000,0,71,5699.94
20241004,20241003,S&P500,C,20250117,SPX250117C08400000,SPX US 01/17/25 C8400 Index,,0.00,0.25,0.12500,0,1,5699.94
20241004,20241003,S&P500,C,20250117,SPX250117C08600000,SPX US 01/17/25 C8600 Index,,0.15,0.25,0.15000,0,4,5699.94
20241004,20241003,S&P500,C,20250117,SPX250117C08800000,SPX US 01/17/25 C8800 Index,,0.00,0.25,0.12500,0,0,5699.94
20241004,20241003,S&P500,C,20250117,SPX250117C09000000,SPX US 01/17/25 C9000 Index,,0.20,0.20,0.07500,0,15513,5699.94
20241004,20241003,S&P500,C,20250221,SPX250221C00200000,SPX US 02/21/25 C200 Index,5477.70,5376.49,5495.20,5499.39990,0,12,5699.94
20241004,20241003,S&P500,C,20250221,SPX250221C00400000,SPX US 02/21/25 C400 Index,5281.50,5181.49,5298.90,5303.05005,0,5,5699.94
20241004,20241003,S&P500,C,20250221,SPX250221C00600000,SPX US 02/21/25 C600 Index,5085.10,0.00,5102.70,5106.75000,0,1,5699.94
20241004,20241003,S&P500,C,20250221,SPX250221C00800000,SPX US 02/21/25 C800 Index,4889.10,4893.44,4906.50,4910.60010,0,8,5699.94
20241004,20241003,S&P500,C,20250221,SPX250221C01000000,SPX US 02/21/25 C1000 Index,4693.00,4649.00,4710.40,4714.50000,0,7,5699.94
20241004,20241003,S&P500,C,20250221,SPX250221C01200000,SPX US 02/21/25 C1200 Index,4496.80,0.00,4514.40,4518.34985,0,0,5699.94
20241004,20241003,S&P500,C,20250221,SPX250221C01400000,SPX US 02/21/25 C1400 Index,4301.00,0.00,4318.40,4322.44995,0,0,5699.94
20241004,20241003,S&P500,C,20250221,SPX250221C01600000,SPX US 02/21/25 C1600 Index,4105.10,4028.00,4122.50,4126.50000,0,0,5699.94
20241004,20241003,S&P500,C,20250221,SPX250221C01800000,SPX US 02/21/25 C1800 Index,3909.30,0.00,3926.70,3930.70007,0,0,5699.94
20241004,20241003,S&P500,C,20250221,SPX250221C01900000,SPX US 02/21/25 C1900 Index,3811.40,0.00,3828.90,3832.79993,0,0,5699.94
20241004,20241003,S&P500,C,20250221,SPX250221C02000000,SPX US 02/21/25 C2000 Index,3713.40,3615.33,3731.00,3734.90002,0,3,5699.94
20241004,20241003,S&P500,C,20250221,SPX250221C02100000,SPX US 02/21/25 C2100 Index,3615.30,0.00,3633.20,3637.04993,0,0,5699.94
20241004,20241003,S&P500,C,20250221,SPX250221C02200000,SPX US 02/21/25 C2200 Index,3517.30,0.00,3535.40,3539.15002,0,0,5699.94
20241004,20241003,S&P500,C,20250221,SPX250221C02300000,SPX US 02/21/25 C2300 Index,3419.50,0.00,3437.60,3441.34998,0,1,5699.94
20241004,20241003,S&P500,C,20250221,SPX250221C02400000,SPX US 02/21/25 C2400 Index,3322.40,0.00,3339.90,3343.59998,0,1,5699.94
20241004,20241003,S&P500,C,20250221,SPX250221C02500000,SPX US 02/21/25 C2500 Index,3224.20,3218.35,3242.20,3245.80005,0,2,5699.94
20241004,20241003,S&P500,C,20250221,SPX250221C02600000,SPX US 02/21/25 C2600 Index,3126.50,0.00,3144.50,3148.09998,0,1,5699.94
20241004,20241003,S&P500,C,20250221,SPX250221C02700000,SPX US 02/21/25 C2700 Index,3028.80,0.00,3046.90,3050.44995,0,1,5699.94
20241004,20241003,S&P500,C,20250221,SPX250221C02800000,SPX US 02/21/25 C2800 Index,2931.60,0.00,2949.40,2952.80005,0,1,5699.94
20241004,20241003,S&P500,C,20250221,SPX250221C02850000,SPX US 02/21/25 C2850 Index,2882.50,0.00,2900.60,2904.00000,0,0,5699.94
20241004,20241003,S&P500,C,20250221,SPX250221C02900000,SPX US 02/21/25 C2900 Index,2834.20,2870.15,2851.80,2855.25000,0,3,5699.94
20241004,20241003,S&P500,C,20250221,SPX250221C02950000,SPX US 02/21/25 C2950 Index,2785.00,0.00,2803.10,2806.50000,0,1,5699.94
20241004,20241003,S&P500,C,20250221,SPX250221C03000000,SPX US 02/21/25 C3000 Index,2736.30,2796.71,2754.40,2757.69995,0,7,5699.94
20241004,20241003,S&P500,C,20250221,SPX250221C03050000,SPX US 02/21/25 C3050 Index,2687.80,0.00,2705.70,2709.00000,0,2,5699.94
20241004,20241003,S&P500,C,20250221,SPX250221C03100000,SPX US 02/21/25 C3100 Index,2639.10,0.00,2657.00,2660.25000,0,2,5699.94
20241004,20241003,S&P500,C,20250417,SPX250417C06450000,SPX US 04/17/25 C6450 Index,28.30,27.86,29.20,28.65000,4,2,5699.94
20241004,20241003,S&P500,C,20250417,SPX250417C06500000,SPX US 04/17/25 C6500 Index,22.90,21.80,23.50,23.10000,3,669,5699.94
20241004,20241003,S&P500,C,20250417,SPX250417C06550000,SPX US 04/17/25 C6550 Index,17.80,0.00,18.90,18.30000,0,0,5699.94
20241004,20241003,S&P500,C,20250417,SPX250417C06600000,SPX US 04/17/25 C6600 Index,14.70,16.47,15.20,14.80000,0,730,5699.94
20241004,20241003,S&P500,C,20250417,SPX250417C06700000,SPX US 04/17/25 C6700 Index,9.40,9.50,10.00,9.60000,1,1679,5699.94
20241004,20241003,S&P500,C,20250417,SPX250417C06800000,SPX US 04/17/25 C6800 Index,6.20,8.30,6.70,6.45000,0,1690,5699.94
20241004,20241003,S&P500,C,20250417,SPX250417C06900000,SPX US 04/17/25 C6900 Index,4.10,5.60,4.80,4.45000,0,18,5699.94
20241004,20241003,S&P500,C,20250417,SPX250417C07000000,SPX US 04/17/25 C7000 Index,2.95,3.90,3.50,3.20000,0,2033,5699.94
20241004,20241003,S&P500,C,20250417,SPX250417C07100000,SPX US 04/17/25 C7100 Index,2.05,1.83,2.60,2.37500,0,43,5699.94
20241004,20241003,S&P500,C,20250417,SPX250417C07200000,SPX US 04/17/25 C7200 Index,1.60,1.80,2.05,1.82500,2,308,5699.94
20241004,20241003,S&P500,C,20250417,SPX250417C07300000,SPX US 04/17/25 C7300 Index,1.10,1.20,1.65,1.37500,0,9,5699.94
20241004,20241003,S&P500,C,20250417,SPX250417C07400000,SPX US 04/17/25 C7400 Index,0.90,1.00,1.35,1.10000,0,202,5699.94
20241004,20241003,S&P500,C,20250417,SPX250417C07500000,SPX US 04/17/25 C7500 Index,0.60,1.07,1.10,0.87500,0,23,5699.94
20241004,20241003,S&P500,C,20250417,SPX250417C07600000,SPX US 04/17/25 C7600 Index,0.45,0.63,1.00,0.70000,0,270,5699.94
20241004,20241003,S&P500,C,20250417,SPX250417C07700000,SPX US 04/17/25 C7700 Index,0.30,0.59,0.85,0.55000,0,1,5699.94
20241004,20241003,S&P500,C,20250417,SPX250417C07800000,SPX US 04/17/25 C7800 Index,0.20,0.41,0.75,0.45000,0,4,5699.94
20241004,20241003,S&P500,C,20250417,SPX250417C07900000,SPX US 04/17/25 C7900 Index,0.15,0.00,0.65,0.35000,0,0,5699.94
20241004,20241003,S&P500,C,20250417,SPX250417C08000000,SPX US 04/17/25 C8000 Index,0.05,0.35,0.60,0.42500,0,4,5699.94
20241004,20241003,S&P500,C,20250417,SPX250417C08100000,SPX US 04/17/25 C8100 Index,,0.48,0.55,0.27500,0,2,5699.94
20241004,20241003,S&P500,C,20250417,SPX250417C08200000,SPX US 04/17/25 C8200 Index,,0.30,0.50,0.22500,0,9,5699.94
20241004,20241003,S&P500,C,20250417,SPX250417C08300000,SPX US 04/17/25 C8300 Index,,0.00,0.45,0.17500,0,0,5699.94
20241004,20241003,S&P500,C,20250417,SPX250417C08400000,SPX US 04/17/25 C8400 Index,,0.00,0.40,0.15000,0,0,5699.94
20241004,20241003,S&P500,C,20250417,SPX250417C08500000,SPX US 04/17/25 C8500 Index,,0.35,0.40,0.20000,0,1,5699.94
20241004,20241003,S&P500,C,20250417,SPX250417C08600000,SPX US 04/17/25 C8600 Index,,0.00,0.35,0.20000,0,0,5699.94
20241004,20241003,S&P500,C,20250417,SPX250417C08700000,SPX US 04/17/25 C8700 Index,,0.00,0.35,0.20000,0,0,5699.94
20241004,20241003,S&P500,C,20250417,SPX250417C08800000,SPX US 04/17/25 C8800 Index,,0.26,0.35,0.17500,0,4,5699.94
20241004,20241003,S&P500,C,20250417,SPX250417C08900000,SPX US 04/17/25 C8900 Index,,0.23,0.30,0.17500,0,2,5699.94
20241004,20241003,S&P500,C,20250417,SPX250417C09000000,SPX US 04/17/25 C9000 Index,,0.19,0.30,0.17500,0,52,5699.94
20241004,20241003,S&P500,C,20250516,SPX250516C00200000,SPX US 05/16/25 C200 Index,5468.90,0.00,5486.00,5490.14990,0,0,5699.94
20241004,20241003,S&P500,C,20250516,SPX250516C00400000,SPX US 05/16/25 C400 Index,5274.80,0.00,5291.60,5295.64990,0,0,5699.94
20241004,20241003,S&P500,C,20250516,SPX250516C00600000,SPX US 05/16/25 C600 Index,5080.30,0.00,5097.30,5101.35010,0,0,5699.94
20241004,20241003,S&P500,C,20250516,SPX250516C00800000,SPX US 05/16/25 C800 Index,4886.10,0.00,4903.20,4907.44995,0,0,5699.94
20241004,20241003,S&P500,C,20250516,SPX250516C01000000,SPX US 05/16/25 C1000 Index,4692.00,0.00,4709.10,4713.04980,0,0,5699.94
20241004,20241003,S&P500,C,20250516,SPX250516C01200000,SPX US 05/16/25 C1200 Index,4497.70,0.00,4515.10,4519.00000,0,0,5699.94
20241004,20241003,S&P500,C,20250516,SPX250516C01400000,SPX US 05/16/25 C1400 Index,4303.80,0.00,4321.20,4325.25000,0,0,5699.94
20241004,20241003,S&P500,C,20250516,SPX250516C01600000,SPX US 05/16/25 C1600 Index,4110.00,0.00,4127.50,4131.25000,0,0,5699.94
20241004,20241003,S&P500,C,20250516,SPX250516C01800000,SPX US 05/16/25 C1800 Index,3916.00,0.00,3933.80,3937.45007,0,0,5699.94
20241004,20241003,S&P500,C,20250516,SPX250516C02000000,SPX US 05/16/25 C2000 Index,3722.20,3730.72,3740.30,3743.79993,0,1,5699.94
20241004,20241003,S&P500,C,20250516,SPX250516C02100000,SPX US 05/16/25 C2100 Index,3626.00,0.00,3643.70,3647.00000,0,0,5699.94
20241004,20241003,S&P500,C,20250516,SPX250516C02200000,SPX US 05/16/25 C2200 Index,3529.20,0.00,3547.00,3550.25000,0,0,5699.94
20241004,20241003,S&P500,C,20250516,SPX250516C02300000,SPX US 05/16/25 C2300 Index,3432.30,0.00,3450.40,3453.55005,0,0,5699.94
20241004,20241003,S&P500,C,20250516,SPX250516C02400000,SPX US 05/16/25 C2400 Index,3335.70,0.00,3353.80,3357.00000,0,0,5699.94
20241004,20241003,S&P500,C,20250516,SPX250516C02500000,SPX US 05/16/25 C2500 Index,3239.20,0.00,3257.30,3260.30005,0,0,5699.94
20241004,20241003,S&P500,C,20250815,SPX250815C09600000,SPX US 08/15/25 C9600 Index,,0.00,0.65,0.22500,0,0,5699.94
20241004,20241003,S&P500,C,20250815,SPX250815C09800000,SPX US 08/15/25 C9800 Index,,0.00,0.55,0.22500,0,5,5699.94
20241004,20241003,S&P500,C,20250919,SPX250919C00200000,SPX US 09/19/25 C200 Index,5448.00,5457.09,5480.60,5478.30005,5,2,5699.94
20241004,20241003,S&P500,C,20250919,SPX250919C00400000,SPX US 09/19/25 C400 Index,5256.20,0.00,5288.80,5286.30005,0,1,5699.94
20241004,20241003,S&P500,C,20250919,SPX250919C00600000,SPX US 09/19/25 C600 Index,5064.50,0.00,5097.10,5094.50000,0,0,5699.94
20241004,20241003,S&P500,C,20250919,SPX250919C00800000,SPX US 09/19/25 C800 Index,4873.00,0.00,4905.70,4902.80005,0,0,5699.94
20241004,20241003,S&P500,C,20250919,SPX250919C01000000,SPX US 09/19/25 C1000 Index,4681.70,4718.50,4714.40,4711.30005,0,2,5699.94
20241004,20241003,S&P500,C,20250919,SPX250919C01200000,SPX US 09/19/25 C1200 Index,4490.50,0.00,4523.20,4519.90015,0,0,5699.94
20241004,20241003,S&P500,C,20250919,SPX250919C01400000,SPX US 09/19/25 C1400 Index,4299.50,0.00,4332.20,4328.64990,0,0,5699.94
20241004,20241003,S&P500,C,20250919,SPX250919C01600000,SPX US 09/19/25 C1600 Index,4108.50,4015.81,4141.20,4137.44995,0,1,5699.94
20241004,20241003,S&P500,C,20250919,SPX250919C01800000,SPX US 09/19/25 C1800 Index,3917.70,0.00,3950.50,3946.45007,0,0,5699.94
20241004,20241003,S&P500,C,20250919,SPX250919C02000000,SPX US 09/19/25 C2000 Index,3727.10,0.00,3759.90,3755.59998,0,0,5699.94
20241004,20241003,S&P500,C,20250919,SPX250919C02200000,SPX US 09/19/25 C2200 Index,3536.70,0.00,3569.50,3564.95007,0,0,5699.94
20241004,20241003,S&P500,C,20250919,SPX250919C02300000,SPX US 09/19/25 C2300 Index,3441.60,3381.50,3474.40,3469.70007,0,18,5699.94
20241004,20241003,S&P500,C,20250919,SPX250919C02400000,SPX US 09/19/25 C2400 Index,3346.60,0.00,3379.40,3374.50000,0,0,5699.94
20241004,20241003,S&P500,C,20250919,SPX250919C02500000,SPX US 09/19/25 C2500 Index,3251.60,0.00,3284.50,3279.40002,0,0,5699.94
