std_dt,pbntc_dt,base_ast,stk_tp_cd,exr_dt,atk_nm,stk_cd,bid_prc,stk_clprc,ask_prc,setl_prc,trd_amt,opn_int,base_clprc
20250122,20250121,S&P500,C,20250321,SPX250321C05375000,SPX US 03/21/25 C5375 Index,716.20,676.06,733.20,682.69998,0,870,6049.24
20250122,20250121,S&P500,C,20250321,SPX250321C05380000,SPX US 03/21/25 C5380 Index,710.90,0.00,728.50,677.94998,0,0,6049.24
20250122,20250121,S&P500,C,20250321,SPX250321C05390000,SPX US 03/21/25 C5390 Index,701.80,539.47,718.90,668.14999,0,1,6049.24
20250122,20250121,S&P500,C,20250321,SPX250321C05400000,SPX US 03/21/25 C5400 Index,692.80,492.49,709.20,657.90002,0,5193,6049.24
20250122,20250121,S&P500,C,20250321,SPX250321C05410000,SPX US 03/21/25 C5410 Index,682.70,539.11,699.70,649.14999,0,1,6049.24
20250122,20250121,S&P500,C,20250321,SPX250321C05420000,SPX US 03/21/25 C5420 Index,673.10,0.00,690.00,640.05002,0,0,6049.24
20250122,20250121,S&P500,C,20250321,SPX250321C05425000,SPX US 03/21/25 C5425 Index,667.90,528.00,684.50,634.40002,0,1064,6049.24
20250122,20250121,S&P500,C,20250321,SPX250321C05430000,SPX US 03/21/25 C5430 Index,662.70,0.00,679.90,630.45001,0,0,6049.24
20250122,20250121,S&P500,C,20250321,SPX250321C05440000,SPX US 03/21/25 C5440 Index,653.20,0.00,670.70,621.14999,0,0,6049.24
20250122,20250121,S&P500,C,20250321,SPX250321C05450000,SPX US 03/21/25 C5450 Index,643.90,624.00,661.20,611.00000,8,5678,6049.24
20250122,20250121,S&P500,C,20250321,SPX250321C05460000,SPX US 03/21/25 C5460 Index,634.10,501.01,651.70,602.40002,0,2,6049.24
20250122,20250121,S&P500,C,20250321,SPX250321C05470000,SPX US 03/21/25 C5470 Index,624.60,0.00,642.20,593.04999,0,0,6049.24
20250122,20250121,S&P500,C,20250321,SPX250321C05475000,SPX US 03/21/25 C5475 Index,620.10,541.30,637.60,588.54999,0,1347,6049.24
20250122,20250121,S&P500,C,20250321,SPX250321C05480000,SPX US 03/21/25 C5480 Index,615.20,0.00,633.30,583.85001,0,0,6049.24
20250122,20250121,S&P500,C,20250321,SPX250321C05490000,SPX US 03/21/25 C5490 Index,605.80,461.90,623.30,574.50000,0,6,6049.24
20250122,20250121,S&P500,C,20250321,SPX250321C05500000,SPX US 03/21/25 C5500 Index,596.40,591.60,613.80,564.54999,4,25230,6049.24
20250122,20250121,S&P500,C,20250321,SPX250321C05510000,SPX US 03/21/25 C5510 Index,586.90,0.00,604.30,556.19998,0,0,6049.24
20250122,20250121,S&P500,C,20250321,SPX250321C05520000,SPX US 03/21/25 C5520 Index,577.40,0.00,595.20,546.79999,0,0,6049.24
20250122,20250121,S&P500,C,20250321,SPX250321C05525000,SPX US 03/21/25 C5525 Index,572.80,493.89,590.20,541.29999,0,1721,6049.24
20250122,20250121,S&P500,C,20250321,SPX250321C05530000,SPX US 03/21/25 C5530 Index,568.00,423.90,585.70,537.55002,0,12,6049.24
20250122,20250121,S&P500,C,20250321,SPX250321C05540000,SPX US 03/21/25 C5540 Index,558.50,378.83,576.30,528.45001,0,0,6049.24
20250122,20250121,S&P500,C,20250321,SPX250321C05550000,SPX US 03/21/25 C5550 Index,549.40,477.40,566.80,519.25002,0,5943,6049.24
20250122,20250121,S&P500,C,20250321,SPX250321C05560000,SPX US 03/21/25 C5560 Index,539.60,635.28,557.50,510.09999,0,43,6049.24
20250122,20250121,S&P500,C,20250321,SPX250321C05570000,SPX US 03/21/25 C5570 Index,530.30,335.20,548.60,501.15001,0,19,6049.24
20250122,20250121,S&P500,C,20250321,SPX250321C05575000,SPX US 03/21/25 C5575 Index,525.90,454.80,544.20,496.20000,0,694,6049.24
20250122,20250121,S&P500,C,20250321,SPX250321C05580000,SPX US 03/21/25 C5580 Index,521.20,455.34,539.30,491.85001,0,52,6049.24
20250122,20250121,S&P500,C,20250321,SPX250321C05590000,SPX US 03/21/25 C5590 Index,511.80,487.02,529.50,482.85001,0,17,6049.24
20250122,20250121,S&P500,C,20250321,SPX250321C05595000,SPX US 03/21/25 C5595 Index,507.10,0.00,525.20,478.45001,0,0,6049.24
20250122,20250121,S&P500,C,20250321,SPX250321C05600000,SPX US 03/21/25 C5600 Index,502.90,487.00,520.30,473.54999,1,30849,6049.24
20250122,20250121,S&P500,C,20250321,SPX250321C05605000,SPX US 03/21/25 C5605 Index,497.80,0.00,516.10,469.35001,0,0,6049.24
20250122,20250121,S&P500,C,20250321,SPX250321C05610000,SPX US 03/21/25 C5610 Index,493.20,458.91,511.30,464.85001,0,12,6049.24
20250122,20250121,S&P500,C,20250516,SPX250516C05340000,SPX US 05/16/25 C5340 Index,805.90,0.00,820.40,773.29999,0,0,6049.24
20250122,20250121,S&P500,C,20250516,SPX250516C05350000,SPX US 05/16/25 C5350 Index,796.80,890.32,809.70,763.75000,0,1086,6049.24
20250122,20250121,S&P500,C,20250516,SPX250516C05360000,SPX US 05/16/25 C5360 Index,787.50,0.00,802.00,755.04999,0,0,6049.24
20250122,20250121,S&P500,C,20250516,SPX250516C05370000,SPX US 05/16/25 C5370 Index,778.10,0.00,792.80,746.00000,0,0,6049.24
20250122,20250121,S&P500,C,20250516,SPX250516C05375000,SPX US 05/16/25 C5375 Index,773.60,643.70,788.20,741.45001,0,102,6049.24
20250122,20250121,S&P500,C,20250516,SPX250516C05380000,SPX US 05/16/25 C5380 Index,768.90,0.00,783.60,736.55002,0,0,6049.24
20250122,20250121,S&P500,C,20250516,SPX250516C05390000,SPX US 05/16/25 C5390 Index,759.70,705.95,774.50,727.89999,0,0,6049.24
20250122,20250121,S&P500,C,20250516,SPX250516C05400000,SPX US 05/16/25 C5400 Index,750.90,578.44,763.40,718.50000,0,1141,6049.24
20250122,20250121,S&P500,C,20250516,SPX250516C05410000,SPX US 05/16/25 C5410 Index,741.30,0.00,756.20,709.85001,0,0,6049.24
20250122,20250121,S&P500,C,20250516,SPX250516C05420000,SPX US 05/16/25 C5420 Index,732.20,565.94,747.00,700.85001,0,0,6049.24
20250122,20250121,S&P500,C,20250516,SPX250516C05425000,SPX US 05/16/25 C5425 Index,727.60,675.54,742.40,696.39999,0,121,6049.24
20250122,20250121,S&P500,C,20250516,SPX250516C05430000,SPX US 05/16/25 C5430 Index,723.00,0.00,737.90,691.45001,0,0,6049.24
20250122,20250121,S&P500,C,20250516,SPX250516C05440000,SPX US 05/16/25 C5440 Index,713.90,0.00,728.80,682.45001,0,0,6049.24
20250122,20250121,S&P500,C,20250516,SPX250516C05450000,SPX US 05/16/25 C5450 Index,704.70,629.40,719.70,673.95001,0,520,6049.24
20250122,20250121,S&P500,C,20250516,SPX250516C05460000,SPX US 05/16/25 C5460 Index,695.60,0.00,710.60,665.04999,0,0,6049.24
20250122,20250121,S&P500,C,20250516,SPX250516C05470000,SPX US 05/16/25 C5470 Index,686.50,0.00,701.60,656.09998,0,0,6049.24
20250122,20250121,S&P500,C,20250516,SPX250516C05475000,SPX US 05/16/25 C5475 Index,682.00,543.92,697.10,651.70001,0,311,6049.24
20250122,20250121,S&P500,C,20250516,SPX250516C05480000,SPX US 05/16/25 C5480 Index,677.40,0.00,692.50,646.75000,0,0,6049.24
20250122,20250121,S&P500,C,20250516,SPX250516C05490000,SPX US 05/16/25 C5490 Index,668.40,0.00,683.30,637.94998,0,0,6049.24
20250122,20250121,S&P500,C,20250516,SPX250516C05500000,SPX US 05/16/25 C5500 Index,660.10,658.65,672.60,629.19998,23,1925,6049.24
20250122,20250121,S&P500,C,20250516,SPX250516C05510000,SPX US 05/16/25 C5510 Index,650.30,0.00,665.60,620.69998,0,0,6049.24
20250122,20250121,S&P500,C,20250516,SPX250516C05520000,SPX US 05/16/25 C5520 Index,641.30,0.00,656.40,611.39999,0,0,6049.24
20250122,20250121,S&P500,C,20250516,SPX250516C05525000,SPX US 05/16/25 C5525 Index,636.80,610.92,652.20,606.95001,0,79,6049.24
20250122,20250121,S&P500,C,20250516,SPX250516C05530000,SPX US 05/16/25 C5530 Index,632.30,0.00,647.70,602.54999,0,0,6049.24
20250122,20250121,S&P500,C,20250516,SPX250516C05540000,SPX US 05/16/25 C5540 Index,623.40,0.00,638.70,593.89999,0,0,6049.24
20250122,20250121,S&P500,C,20250516,SPX250516C05550000,SPX US 05/16/25 C5550 Index,615.40,675.97,627.60,585.00000,0,1166,6049.24
20250122,20250121,S&P500,C,20250516,SPX250516C05560000,SPX US 05/16/25 C5560 Index,605.40,0.00,620.80,576.44998,0,0,6049.24
20250122,20250121,S&P500,C,20250516,SPX250516C05570000,SPX US 05/16/25 C5570 Index,596.50,0.00,612.00,567.60001,0,0,6049.24
20250122,20250121,S&P500,C,20250516,SPX250516C05575000,SPX US 05/16/25 C5575 Index,592.10,446.45,607.60,563.39999,0,203,6049.24
20250122,20250121,S&P500,C,20250516,SPX250516C05580000,SPX US 05/16/25 C5580 Index,587.60,0.00,603.10,559.14999,0,0,6049.24
20250122,20250121,S&P500,C,20250516,SPX250516C05590000,SPX US 05/16/25 C5590 Index,578.80,0.00,594.30,550.50000,0,0,6049.24
20250122,20250121,S&P500,C,20250516,SPX250516C05600000,SPX US 05/16/25 C5600 Index,575.90,533.00,578.30,541.79999,0,3318,6049.24
20250122,20250121,S&P500,C,20250516,SPX250516C05610000,SPX US 05/16/25 C5610 Index,567.10,0.00,569.50,533.29999,0,0,6049.24
20250122,20250121,S&P500,C,20250516,SPX250516C05620000,SPX US 05/16/25 C5620 Index,558.50,527.99,560.70,524.75000,0,0,6049.24
20250122,20250121,S&P500,C,20250516,SPX250516C05625000,SPX US 05/16/25 C5625 Index,554.10,526.84,556.30,520.44998,0,1091,6049.24
20250122,20250121,S&P500,C,20250516,SPX250516C05630000,SPX US 05/16/25 C5630 Index,549.70,483.19,552.00,516.20001,0,128,6049.24
20250122,20250121,S&P500,C,20250516,SPX250516C05640000,SPX US 05/16/25 C5640 Index,541.00,453.87,543.30,507.59999,0,150,6049.24
20250122,20250121,S&P500,C,20250516,SPX250516C05650000,SPX US 05/16/25 C5650 Index,532.30,445.72,534.60,499.00000,0,253,6049.24
20250122,20250121,S&P500,C,20250516,SPX250516C05660000,SPX US 05/16/25 C5660 Index,523.50,482.00,525.90,490.70000,0,13,6049.24
20250122,20250121,S&P500,C,20250516,SPX250516C05670000,SPX US 05/16/25 C5670 Index,515.00,346.84,517.30,482.30000,0,16,6049.24
20250122,20250121,S&P500,C,20250516,SPX250516C05675000,SPX US 05/16/25 C5675 Index,510.70,420.29,513.00,478.09999,0,1190,6049.24
20250122,20250121,S&P500,C,20250516,SPX250516C05680000,SPX US 05/16/25 C5680 Index,506.40,416.56,508.70,474.00000,0,2,6049.24
20250122,20250121,S&P500,C,20250815,SPX250815C04700000,SPX US 08/15/25 C4700 Index,1472.40,0.00,1490.50,1437.29999,0,0,6049.24
20250122,20250121,S&P500,C,20250815,SPX250815C04725000,SPX US 08/15/25 C4725 Index,1449.10,0.00,1467.20,1414.09998,0,0,6049.24
20250122,20250121,S&P500,C,20250815,SPX250815C04750000,SPX US 08/15/25 C4750 Index,1426.00,1297.23,1443.80,1390.84998,0,16,6049.24
20250122,20250121,S&P500,C,20250815,SPX250815C04775000,SPX US 08/15/25 C4775 Index,1402.40,1152.00,1418.90,1367.70001,0,1,6049.24
20250122,20250121,S&P500,C,20250815,SPX250815C04800000,SPX US 08/15/25 C4800 Index,1378.90,1251.87,1395.70,1344.60004,0,19,6049.24
20250122,20250121,S&P500,C,20250815,SPX250815C04825000,SPX US 08/15/25 C4825 Index,1355.90,1230.49,1372.40,1321.55005,0,22,6049.24
20250122,20250121,S&P500,C,20250815,SPX250815C04850000,SPX US 08/15/25 C4850 Index,1332.80,1313.76,1350.90,1298.50000,0,25,6049.24
20250122,20250121,S&P500,C,20250815,SPX250815C04875000,SPX US 08/15/25 C4875 Index,1309.60,1290.60,1326.40,1275.60004,0,3,6049.24
20250122,20250121,S&P500,C,20250815,SPX250815C04900000,SPX US 08/15/25 C4900 Index,1286.80,1308.06,1304.60,1252.70001,0,15,6049.24
20250122,20250121,S&P500,C,20250815,SPX250815C04925000,SPX US 08/15/25 C4925 Index,1263.10,1285.66,1280.70,1229.84998,0,2,6049.24
20250122,20250121,S&P500,C,20250815,SPX250815C04950000,SPX US 08/15/25 C4950 Index,1240.10,931.05,1258.30,1207.05005,0,1,6049.24
20250122,20250121,S&P500,C,20250815,SPX250815C04975000,SPX US 08/15/25 C4975 Index,1217.20,0.00,1235.60,1184.34998,0,0,6049.24
20250122,20250121,S&P500,C,20250815,SPX250815C05000000,SPX US 08/15/25 C5000 Index,1196.30,1180.71,1209.40,1161.84998,2,1562,6049.24
20250122,20250121,S&P500,C,20250815,SPX250815C05025000,SPX US 08/15/25 C5025 Index,1171.50,1095.36,1189.70,1139.40002,0,30,6049.24
20250122,20250121,S&P500,C,20250815,SPX250815C05050000,SPX US 08/15/25 C5050 Index,1148.80,1031.11,1167.00,1116.90002,0,2,6049.24
20250122,20250121,S&P500,C,20250815,SPX250815C05075000,SPX US 08/15/25 C5075 Index,1126.10,1015.48,1144.30,1094.20001,0,1,6049.24
20250122,20250121,S&P500,C,20250815,SPX250815C05100000,SPX US 08/15/25 C5100 Index,1103.40,1126.87,1121.50,1072.09998,0,28,6049.24
20250122,20250121,S&P500,C,20250815,SPX250815C05125000,SPX US 08/15/25 C5125 Index,1080.90,1105.12,1099.00,1049.70001,0,26,6049.24
20250122,20250121,S&P500,C,20250815,SPX250815C05150000,SPX US 08/15/25 C5150 Index,1058.40,662.52,1076.50,1027.50000,0,14,6049.24
20250122,20250121,S&P500,C,20250815,SPX250815C05175000,SPX US 08/15/25 C5175 Index,1035.90,959.90,1054.00,1005.30002,0,113,6049.24
20250122,20250121,S&P500,C,20250815,SPX250815C05200000,SPX US 08/15/25 C5200 Index,1015.80,1064.80,1028.40,982.95001,0,2005,6049.24
20250122,20250121,S&P500,C,20250815,SPX250815C05225000,SPX US 08/15/25 C5225 Index,991.30,738.50,1009.00,962.85001,0,14,6049.24
20250122,20250121,S&P500,C,20250815,SPX250815C05250000,SPX US 08/15/25 C5250 Index,970.40,762.62,986.00,940.20001,0,363,6049.24
20250122,20250121,S&P500,C,20250815,SPX250815C05275000,SPX US 08/15/25 C5275 Index,952.80,744.23,960.90,919.10001,0,70,6049.24
20250122,20250121,S&P500,C,20250815,SPX250815C05300000,SPX US 08/15/25 C5300 Index,931.40,796.87,937.20,896.65002,0,1086,6049.24
20250122,20250121,S&P500,C,20250815,SPX250815C05325000,SPX US 08/15/25 C5325 Index,908.80,740.40,916.80,875.75000,0,471,6049.24
20250122,20250121,S&P500,C,20250815,SPX250815C05350000,SPX US 08/15/25 C5350 Index,887.70,729.50,893.50,853.50000,0,71,6049.24
20250122,20250121,S&P500,C,20250815,SPX250815C05375000,SPX US 08/15/25 C5375 Index,865.20,755.14,873.10,830.20001,0,442,6049.24
20250122,20250121,S&P500,C,20250815,SPX250815C05400000,SPX US 08/15/25 C5400 Index,844.30,767.82,850.00,809.04999,0,456,6049.24
20250122,20250121,S&P500,C,20250815,SPX250815C05425000,SPX US 08/15/25 C5425 Index,821.90,770.20,829.70,787.54999,0,713,6049.24
20250122,20250121,S&P500,C,20250815,SPX250815C05450000,SPX US 08/15/25 C5450 Index,801.10,623.76,804.10,766.65002,0,1973,6049.24
20250122,20250121,S&P500,C,20250815,SPX250815C05475000,SPX US 08/15/25 C5475 Index,779.70,719.03,782.70,745.34998,0,106,6049.24
20250122,20250121,S&P500,C,20250815,SPX250815C05500000,SPX US 08/15/25 C5500 Index,758.50,755.61,761.50,724.45001,1,3561,6049.24
20250122,20250121,S&P500,C,20250815,SPX250815C05525000,SPX US 08/15/25 C5525 Index,737.30,644.24,740.30,703.84998,0,441,6049.24
20250122,20250121,S&P500,C,20250815,SPX250815C05550000,SPX US 08/15/25 C5550 Index,716.20,576.86,719.20,682.95001,0,703,6049.24
20250122,20250121,S&P500,C,20250815,SPX250815C05575000,SPX US 08/15/25 C5575 Index,695.20,624.10,698.30,662.34998,0,1017,6049.24
20250122,20250121,S&P500,C,20250815,SPX250815C05600000,SPX US 08/15/25 C5600 Index,674.40,654.50,677.50,642.35001,1,878,6049.24
20250122,20250121,S&P500,C,20250815,SPX250815C05625000,SPX US 08/15/25 C5625 Index,653.70,584.10,656.80,622.04999,0,474,6049.24
20250122,20250121,S&P500,C,20250815,SPX250815C05650000,SPX US 08/15/25 C5650 Index,633.20,593.73,636.20,601.90002,0,1064,6049.24
20250122,20250121,S&P500,C,20250815,SPX250815C05675000,SPX US 08/15/25 C5675 Index,612.80,538.92,615.80,581.90002,0,301,6049.24
20250122,20250121,S&P500,C,20250815,SPX250815C05700000,SPX US 08/15/25 C5700 Index,592.50,555.13,595.50,561.75000,0,1308,6049.24
20250122,20250121,S&P500,C,20251219,SPX251219C04600000,SPX US 12/19/25 C4600 Index,1640.10,1532.00,1653.40,1604.20001,0,4239,6049.24
20250122,20250121,S&P500,C,20251219,SPX251219C04625000,SPX US 12/19/25 C4625 Index,1613.00,1585.00,1640.80,1582.25000,0,1,6049.24
20250122,20250121,S&P500,C,20251219,SPX251219C04650000,SPX US 12/19/25 C4650 Index,1590.50,0.00,1618.30,1559.90002,0,26,6049.24
20250122,20250121,S&P500,C,20251219,SPX251219C04675000,SPX US 12/19/25 C4675 Index,1568.00,0.00,1595.80,1537.54999,0,0,6049.24
20250122,20250121,S&P500,C,20251219,SPX251219C04700000,SPX US 12/19/25 C4700 Index,1550.20,1462.92,1563.30,1514.85004,0,3139,6049.24
20250122,20250121,S&P500,C,20251219,SPX251219C04725000,SPX US 12/19/25 C4725 Index,1523.20,1440.92,1548.60,1493.00000,0,9,6049.24
20250122,20250121,S&P500,C,20251219,SPX251219C04750000,SPX US 12/19/25 C4750 Index,1500.90,1173.83,1524.70,1470.84998,0,1,6049.24
20250122,20250121,S&P500,C,20251219,SPX251219C04775000,SPX US 12/19/25 C4775 Index,1478.50,1395.42,1501.90,1448.70001,0,11,6049.24
20250122,20250121,S&P500,C,20251219,SPX251219C04800000,SPX US 12/19/25 C4800 Index,1461.00,1479.00,1474.00,1426.25000,0,6499,6049.24
20250122,20250121,S&P500,C,20251219,SPX251219C04825000,SPX US 12/19/25 C4825 Index,1434.00,1123.37,1456.50,1404.59998,0,5,6049.24
20250122,20250121,S&P500,C,20251219,SPX251219C04850000,SPX US 12/19/25 C4850 Index,1411.70,1273.73,1434.40,1382.64996,0,439,6049.24
20250122,20250121,S&P500,C,20251219,SPX251219C04875000,SPX US 12/19/25 C4875 Index,1389.60,1464.58,1412.40,1360.79999,0,16,6049.24
20250122,20250121,S&P500,C,20251219,SPX251219C04900000,SPX US 12/19/25 C4900 Index,1372.80,1293.10,1385.60,1338.70001,0,3632,6049.24
20250122,20250121,S&P500,C,20251219,SPX251219C04925000,SPX US 12/19/25 C4925 Index,1345.50,1209.67,1368.60,1317.25000,0,14,6049.24
20250122,20250121,S&P500,C,20251219,SPX251219C04950000,SPX US 12/19/25 C4950 Index,1323.30,1206.05,1346.70,1295.50000,0,210,6049.24
20250122,20250121,S&P500,C,20251219,SPX251219C04975000,SPX US 12/19/25 C4975 Index,1301.50,1225.32,1325.00,1273.90002,0,153,6049.24
20250122,20250121,S&P500,C,20251219,SPX251219C05000000,SPX US 12/19/25 C5000 Index,1285.50,1285.97,1298.10,1252.04999,35102,114706,6049.24
20250122,20250121,S&P500,C,20251219,SPX251219C05025000,SPX US 12/19/25 C5025 Index,1258.00,1344.80,1281.70,1230.90002,0,58,6049.24
20250122,20250121,S&P500,C,20251219,SPX251219C05050000,SPX US 12/19/25 C5050 Index,1242.30,1291.83,1254.80,1209.90002,0,1284,6049.24
20250122,20250121,S&P500,C,20251219,SPX251219C05075000,SPX US 12/19/25 C5075 Index,1214.80,1283.17,1238.50,1191.25000,0,145,6049.24
